Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-339900.375000,-782225.062500,-85010.593750,-195605.468750,1.000000
100000.000000,-1259714.500000,156812.375000,-314974.906250,39180.867188,1.000000
100000.000000,120802.609375,-1132450.875000,30178.144531,-283160.468750,1.000000
100000.000000,-3783079.000000,6731056.000000,-945799.000000,1682746.750000,1.000000
100000.000000,1303761.125000,41641.132812,325936.812500,10386.034180,1.000000
100000.000000,33601.726562,-2731002.750000,8375.681641,-682790.437500,1.000000
100000.000000,1912406.125000,1592052.375000,478088.562500,397998.125000,1.000000
100000.000000,424295.906250,-620736.750000,106064.968750,-155232.437500,1.000000
100000.000000,1537254.375000,-370721.593750,384307.625000,-92709.898438,1.000000
100000.000000,1730029.125000,-392262.843750,432500.281250,-98094.710938,1.000000
100000.000000,14098477.000000,3838254.500000,3524601.000000,959540.312500,1.000000
100000.000000,-2386715.750000,-1945200.875000,-596714.687500,-486333.937500,1.000000
100000.000000,820469.937500,685161.187500,205110.703125,171280.546875,1.000000
100000.000000,698249.875000,981746.062500,174550.453125,245429.781250,1.000000
100000.000000,-3945840.250000,-2501959.750000,-986494.562500,-625520.937500,1.000000
100000.000000,856643.562500,286982.000000,214160.390625,71728.750000,1.000000
100000.000000,744256.750000,-564683.062500,186059.437500,-141211.015625,1.000000
100000.000000,845964.437500,580776.312500,211486.078125,145182.828125,1.000000
100000.000000,-405701.406250,822328.062500,-101461.625000,205579.906250,1.000000
100000.000000,386886.906250,792940.437500,96708.203125,198233.593750,1.000000
100000.000000,-4650137.500000,-868365.500000,-1162570.375000,-217118.375000,1.000000
100000.000000,-564452.187500,-627781.875000,-141155.796875,-156990.171875,1.000000
100000.000000,36859364.000000,18075798.000000,9214819.000000,4518926.500000,1.000000
100000.000000,-275188.937500,1177837.000000,-68827.250000,294455.968750,1.000000
100000.000000,-379190.875000,-437677.843750,-94843.742188,-109468.625000,1.000000
100000.000000,-844049.500000,-481970.968750,-211058.859375,-120529.898438,1.000000
100000.000000,3880981.250000,-7022525.000000,970224.625000,-1755663.625000,1.000000
100000.000000,383543.781250,607202.750000,95876.406250,151800.187500,1.000000
100000.000000,-109466.687500,1291636.750000,-27393.433594,322905.656250,1.000000
100000.000000,484195.031250,995363.562500,121033.984375,248836.890625,1.000000
100000.000000,31572.582031,1471327.875000,7868.634277,367827.187500,1.000000
100000.000000,-418375616.000000,169555552.000000,-104593936.000000,42388864.000000,1.000000
100000.000000,-433145.906250,-475247.468750,-108332.007812,-118859.281250,1.000000
100000.000000,790257.000000,-1767644.250000,197546.484375,-441952.125000,1.000000
100000.000000,502263.281250,435870.781250,125563.531250,108962.445312,1.000000
100000.000000,-11076935.000000,-8888809.000000,-2769263.750000,-2222231.250000,1.000000
100000.000000,-815806.312500,-270596.656250,-204001.562500,-67682.257812,1.000000
100000.000000,544467.500000,-725420.562500,136107.375000,-181400.640625,1.000000
100000.000000,28783.996094,-1382907.625000,7171.493164,-345772.656250,1.000000
100000.000000,-848177.125000,-1868143.000000,-212076.312500,-467076.250000,1.000000
100000.000000,389215.312500,-427337.812500,97300.546875,-106883.187500,1.000000
100000.000000,1049979.000000,802025.375000,262486.750000,200494.343750,1.000000
100000.000000,371946.937500,360550.281250,92986.179688,90136.320312,1.000000
100000.000000,896075.437500,1474575.125000,224003.593750,368634.781250,1.000000
100000.000000,4549744.500000,3438249.500000,1137419.375000,859543.687500,1.000000
100000.000000,261563.609375,-1888719.125000,65368.398438,-472222.281250,1.000000
100000.000000,-667308.937500,-880736.500000,-166866.250000,-220227.578125,1.000000
100000.000000,933351.937500,-372969.437500,233335.703125,-93276.351562,1.000000
100000.000000,1275790.375000,-3846.684326,318944.343750,-986.669556,1.000000
100000.000000,-1210029.375000,-4644661.500000,-302535.093750,-1161201.250000,1.000000
100000.000000,374600.562500,-361147.031250,93649.609375,-90335.242188,1.000000
100000.000000,-513475.562500,1375757.000000,-128400.906250,343933.250000,1.000000
100000.000000,422340.000000,702722.500000,105573.968750,175678.859375,1.000000
100000.000000,523224.875000,447459.937500,130803.679688,111859.226562,1.000000
100000.000000,-1157880.625000,381153.531250,-289515.906250,95270.195312,1.000000
100000.000000,-1018495.125000,202540.484375,-254668.015625,50615.816406,1.000000
100000.000000,16144142.000000,-9221549.000000,4036015.500000,-2305415.000000,1.000000
100000.000000,-937689.562500,977456.687500,-234461.890625,244354.359375,1.000000
100000.000000,1588744.125000,-1108081.375000,397175.562500,-277055.343750,1.000000
100000.000000,430714.531250,478159.968750,107674.093750,119537.726562,1.000000
100000.000000,5031168.500000,-15149867.000000,1257769.250000,-3787497.250000,1.000000
100000.000000,4406900.500000,1767138.250000,1101710.625000,441763.875000,1.000000
100000.000000,578581.312500,-4572399.000000,144621.843750,-1143136.000000,1.000000
100000.000000,-2542736.750000,686578.562500,-635723.687500,171623.656250,1.000000
100000.000000,-25566072.000000,47814008.000000,-6391544.500000,11953480.000000,1.000000
100000.000000,4177809.500000,5992777.000000,1044432.750000,1498176.750000,1.000000
100000.000000,-502787.187500,-402471.625000,-125745.578125,-100661.812500,1.000000
100000.000000,1491552.125000,2019659.750000,372872.281250,504902.437500,1.000000
100000.000000,438158.500000,3804056.250000,109516.125000,951001.625000,1.000000
100000.000000,2597094.250000,-4454513.500000,649254.125000,-1113662.750000,1.000000
100000.000000,499156.718750,781889.375000,124777.906250,195468.843750,1.000000
100000.000000,-378132.968750,509745.062500,-94576.664062,127435.734375,1.000000
100000.000000,2342478.000000,-1551082.875000,585606.750000,-387803.718750,1.000000
100000.000000,-408519.562500,-1079511.500000,-102162.898438,-269924.093750,1.000000
100000.000000,-2480714.750000,1497043.375000,-620215.937500,374243.343750,1.000000
100000.000000,704468.562500,-1649277.000000,176099.406250,-412360.968750,1.000000
100000.000000,-1212027.375000,1000234.750000,-303046.843750,250046.171875,1.000000
100000.000000,1109299.625000,-1829080.125000,277308.687500,-457309.281250,1.000000
100000.000000,2640799.750000,-1845991.250000,660186.187500,-461530.625000,1.000000
100000.000000,-4033239.500000,2334649.000000,-1008344.750000,583643.000000,1.000000
100000.000000,1773252.750000,-814266.875000,443304.156250,-203598.953125,1.000000
100000.000000,-614433.000000,-787713.687500,-153648.265625,-196972.640625,1.000000
100000.000000,514722.093750,-990774.125000,128666.265625,-247739.046875,1.000000
100000.000000,-1126035.000000,815856.750000,-281550.468750,203951.359375,1.000000
100000.000000,88980.835938,1758432.125000,22221.201172,439601.531250,1.000000
100000.000000,151298.531250,2504436.250000,37800.628906,626099.562500,1.000000
100000.000000,-750403.562500,930098.562500,-187639.906250,232517.062500,1.000000
100000.000000,365761.593750,-428319.000000,91436.625000,-107129.476562,1.000000
100000.000000,1773424.125000,-327935.468750,443349.062500,-82012.117188,1.000000
100000.000000,-9484209.000000,1435108.375000,-2371085.000000,358753.375000,1.000000
100000.000000,-1786345.125000,-30821.980469,-446629.500000,-7730.733398,1.000000
100000.000000,-1075572.125000,6470238.500000,-268919.531250,1617544.250000,1.000000
100000.000000,-415196.625000,-368689.812500,-103848.687500,-92219.101562,1.000000
100000.000000,-894996.875000,-469565.031250,-223795.703125,-117427.421875,1.000000
100000.000000,-670702.250000,495629.531250,-167722.031250,123897.984375,1.000000
100000.000000,-1299000.375000,133125.328125,-324796.156250,33258.621094,1.000000
100000.000000,371482.937500,-468184.093750,92865.468750,-117095.757812,1.000000
100000.000000,-4609883.500000,-6125816.500000,-1152501.250000,-1531486.250000,1.000000
100000.000000,6521105.500000,-2056623.000000,1630260.500000,-514183.500000,1.000000
100000.000000,1248674.375000,-269109.906250,312164.875000,-67306.976562,1.000000
100000.000000,607444.625000,-438677.312500,151859.140625,-109710.820312,1.000000
100000.000000,527827.562500,-505564.468750,131952.625000,-126435.851562,1.000000
100000.000000,747953.375000,-335231.000000,186988.078125,-83843.742188,1.000000
100000.000000,-352430.968750,901341.187500,-88141.773438,225333.453125,1.000000
100000.000000,-951054.000000,256599.203125,-237812.859375,64117.496094,1.000000
100000.000000,-1394828.000000,660283.562500,-348749.687500,165054.343750,1.000000
100000.000000,-759212.812500,1096947.750000,-189840.218750,274229.406250,1.000000
100000.000000,-633587.437500,2877682.250000,-158424.859375,719409.625000,1.000000
100000.000000,-5168871.000000,20322954.000000,-1292244.000000,5080718.500000,1.000000
100000.000000,2461969.500000,607321.187500,615482.375000,151809.046875,1.000000
100000.000000,717793.625000,-395908.000000,179447.156250,-99015.000000,1.000000
100000.000000,-494683.312500,-1926797.000000,-123700.085938,-481740.968750,1.000000
100000.000000,394158.625000,531531.500000,98532.617188,132882.125000,1.000000
100000.000000,-2172258.000000,735117.062500,-543104.750000,183759.515625,1.000000
100000.000000,-339948.875000,-812749.750000,-85022.226562,-203236.406250,1.000000
100000.000000,-1373809.750000,-4478683.500000,-343480.687500,-1119706.625000,1.000000
100000.000000,-51183300.000000,10534144.000000,-12795853.000000,2633511.750000,1.000000
100000.000000,1051506.500000,-1493298.750000,262862.125000,-373364.437500,1.000000
100000.000000,455038304.000000,455817344.000000,113759552.000000,113954312.000000,1.000000
100000.000000,-556340.500000,613961.375000,-139128.156250,153485.078125,1.000000
100000.000000,-1758180.000000,585524.500000,-439586.937500,146361.859375,1.000000
100000.000000,2749153.250000,-246512.656250,687278.125000,-61654.417969,1.000000
100000.000000,1154679.125000,-510643.500000,288664.781250,-127694.617188,1.000000
100000.000000,566557.625000,-702367.500000,141630.656250,-175636.859375,1.000000
100000.000000,-775175.500000,-572311.625000,-193838.875000,-143117.609375,1.000000
100000.000000,-1539632.750000,-394038.906250,-384951.906250,-98539.453125,1.000000
100000.000000,5940299.000000,2449484.250000,1485058.625000,612349.812500,1.000000
100000.000000,-63336.496094,2877074.500000,-15859.375000,719258.187500,1.000000
100000.000000,431681.312500,-444128.062500,107917.054688,-111079.250000,1.000000
100000.000000,1428757.000000,1428893.750000,357176.468750,357210.656250,1.000000
100000.000000,-225507.968750,-886051.062500,-56408.250000,-221562.484375,1.000000
100000.000000,-1095490.625000,2238914.250000,-273904.406250,559717.562500,1.000000
100000.000000,-7178891.000000,738663.125000,-1794756.625000,184641.796875,1.000000
100000.000000,3931621.750000,-2890550.250000,982889.437500,-722669.125000,1.000000
100000.000000,-872035.062500,1401902.250000,-218043.765625,350466.812500,1.000000
100000.000000,-1209192.500000,133421.687500,-302344.906250,33333.011719,1.000000
100000.000000,3959371.500000,3047813.500000,989826.687500,761935.187500,1.000000
100000.000000,7880701.000000,-1698196.750000,1970158.750000,-424575.937500,1.000000
100000.000000,1113462.000000,-598731.687500,278359.750000,-149718.171875,1.000000
100000.000000,1367401.000000,-3451059.500000,341830.000000,-862801.750000,1.000000
100000.000000,-1559439.000000,-782771.125000,-389901.218750,-195726.015625,1.000000
100000.000000,-2748078.250000,2631506.750000,-687053.625000,657860.437500,1.000000
100000.000000,125421.085938,2210325.000000,31331.269531,552572.750000,1.000000
100000.000000,-229094.390625,2328654.750000,-57300.105469,582154.687500,1.000000
100000.000000,1433254.000000,-57212.667969,358309.000000,-14328.917969,1.000000
100000.000000,-311283.750000,-1808083.125000,-77848.937500,-452063.531250,1.000000
100000.000000,1032974.437500,1379475.125000,258229.843750,344858.781250,1.000000
100000.000000,692292.062500,1632129.375000,173055.281250,408024.343750,1.000000
100000.000000,-1198817.000000,63648.550781,-299751.312500,15888.500977,1.000000
100000.000000,1773252.750000,-814266.875000,443304.156250,-203598.953125,1.000000
100000.000000,-816030.625000,1352415.000000,-204042.687500,338095.500000,1.000000
100000.000000,-2348893.250000,932417.562500,-587262.562500,233085.156250,1.000000
100000.000000,594335.125000,-384607.125000,148583.281250,-96192.531250,1.000000
100000.000000,5860069.500000,-924510.000000,1465002.500000,-231154.000000,1.000000
100000.000000,160469.218750,1031679.437500,40096.027344,257918.578125,1.000000
100000.000000,-410891.343750,758196.062500,-102760.390625,189547.140625,1.000000
100000.000000,1487707.875000,-3488973.750000,371906.968750,-872279.937500,1.000000
100000.000000,-4142768.500000,960920.875000,-1035728.750000,240207.953125,1.000000
100000.000000,-41129.054688,-1149584.500000,-10308.022461,-287443.875000,1.000000
100000.000000,-54170.390625,-1380599.125000,-13568.353516,-345195.531250,1.000000
100000.000000,7620235.000000,3057974.500000,1905041.750000,764471.875000,1.000000
100000.000000,-985327.312500,-72777.781250,-246381.203125,-18220.970703,1.000000
100000.000000,-5271109.500000,-14825551.000000,-1317804.500000,-3706418.750000,1.000000
100000.000000,-896536.437500,982193.875000,-224173.343750,245539.156250,1.000000
100000.000000,-655283.187500,615938.375000,-163864.546875,153977.078125,1.000000
100000.000000,223545.312500,-979661.000000,55866.824219,-244963.984375,1.000000
100000.000000,-4619915.500000,-435471.562500,-1155015.125000,-108893.898438,1.000000
100000.000000,9936436.000000,29029392.000000,2484085.500000,7257326.500000,1.000000
100000.000000,396021.437500,418354.000000,99002.578125,104587.000000,1.000000
100000.000000,1154788.625000,302751.000000,288693.937500,75668.500000,1.000000
100000.000000,-1410714.375000,-424721.468750,-352722.843750,-106211.093750,1.000000
100000.000000,385318.937500,713029.187500,96317.703125,178256.296875,1.000000
100000.000000,-358051.781250,-343746.375000,-89562.984375,-85985.500000,1.000000
100000.000000,-92913.617188,-1279055.125000,-23254.910156,-319810.281250,1.000000
100000.000000,-6520221.000000,10131615.000000,-1630084.000000,2532885.000000,1.000000
100000.000000,2640344.250000,-4146958.500000,660067.062500,-1036773.812500,1.000000
100000.000000,-942780.125000,1092690.375000,-235733.296875,273163.062500,1.000000
100000.000000,6884770.000000,3748989.500000,1721175.500000,937226.750000,1.000000
100000.000000,1159771.500000,-1032032.500000,289932.625000,-258046.109375,1.000000
100000.000000,-1638527.125000,1207635.000000,-409670.531250,301894.000000,1.000000
100000.000000,-5525298.500000,-1585260.875000,-1381359.375000,-396342.968750,1.000000
100000.000000,3006097.750000,5037165.000000,751504.750000,1259275.000000,1.000000
100000.000000,-441803.468750,-1493248.875000,-110481.367188,-373355.968750,1.000000
100000.000000,-659621.000000,495089.031250,-164951.734375,123763.046875,1.000000
